-0.770714656298587	0.691750983180607	0.845728303227463	1.02511064888391	1.92903724526505	1.12732477729057	0.26226797467019	-1.40238012241458	-1.10524701125251	-0.367870730260156	2.65954793456995	0.22100745400873	-1.44047609079452	0.98345149292225	-2.30360448472181	-0.656909070594464	-2.11064825740249	-1.32997467654271	0.0561341658472827	-0.00640772542858126	-0.23664065924229	-0.716996402539168	-0.135451558833206	1.87643693769394	1.60521883111668	3.43061055855539	4.53566794993792	4.63721555636724	1.90956780693751	1.3862506565001	1.19983044113821	1.36896020443741	0.981219803168787	0.22994931643142	0.515586510040977	0.26663163159262	2.35882932227908	1.00078592716869	0.588263935166248	1.34249890861172	1.56274436042206	1.71659855292798	-0.864367223855627	-0.25361071011825	0.851141352549874	-0.477229258584365	1.80654231652897	1.91675037305042	2.48975577990745	0.996425825686688	-0.0994626770813343	-1.83188263937678	-2.57797091431571	-3.35425860793359	-1.29555877373363	-1.06628203855914	-2.23269610344239	-2.90267382710299	-1.35090419724175	-1.93951097537782	-2.7266981674357	-2.83779913565638	-2.51615361239764	-0.626180654565546
-0.00266594684105524	-0.0473106170220703	-1.97005745460985	-3.24683188937403	-3.06052621138848	-2.82419075020481	-3.45611657169363	-4.31560474722484	-7.06878097535718	-3.65383719063119	-1.01988057224909	-1.71304982770575	1.08013623070787	-0.325225469231179	1.11215312184902	0.720107490191802	-0.164596022350204	0.569119701557637	2.04118989835795	5.60391376193273	5.18549354852544	4.50993012998706	4.34465065033533	2.49884058009844	1.52608320365517	-0.576154052587404	0.704782741824143	-0.702454338604245	0.293469095742826	0.58750259937804	-1.4440827625361	-1.4438779262112	-0.233711107005916	-2.53387472129071	-2.31914147383104	-1.1761476551354	0.389841293936364	-1.34088992962475	0.433239361033312	2.1166760275966	1.21816696807176	1.34928992816827	0.874139739587978	1.81133621646878	1.61204316876216	1.58861940898566	0.408079466087851	0.215114933631483	-0.0538498352355559	1.71471883231741	1.81963340643075	1.64205352539155	2.06295954959834	0.964358013940405	0.818790837326034	0.990182295987326	1.73194015289439	2.85246866108141	3.0822234728446	2.93782518297813	6.18982963184126	2.99421223415619	2.01873668385806	3.28838332217247
0.173725259305394	0.783050345036158	-0.334776139043345	-0.300112896231685	-1.38598906966055	0.0679253218479437	2.51033859345218	-0.22537914294992	-0.583310599375041	-0.455110993879661	-2.21677685551466	-0.776847897706416	-0.839117007595258	-0.30335496171454	1.57024739097924	1.05702464300469	0.244973367176703	1.28934296254819	1.86444747073867	0.822203128106826	-1.94084833739873	-0.656645925457557	-0.734758633199534	0.585494079550909	-1.31943663313064	0.0773038817055118	-0.284730233163454	0.623584375142698	0.482387065316841	-1.15441946830868	1.68504694157158	1.86467448413888	3.1709206669332	4.55193990133725	4.76642252973942	3.04281001782977	1.05012155846063	3.59157437884471	4.57480419565226	3.88891431396473	3.10468755189174	3.92393362832978	4.11643669600448	3.61433196980173	1.2020754559869	1.72616860226945	1.43653447009088	-0.454672976188967	1.82621157671349	0.830543450149971	2.30477952961089	1.33129362253567	1.51266785817659	1.44919303420916	0.301026095077345	1.31370369177044	0.527698710650944	1.57806314751885	1.59763867618608	1.13698367210341	1.18965784562215	1.60954575894103	0.837143511888626	-0.920843482847415
0.312716022636621	-0.552065044565369	-1.42279075241984	-0.164173331409528	0.289233238364142	0.905409292612812	0.391966345984389	0.28326844486736	0.574067087870794	0.411547287994267	0.0574429199343425	-1.28875734963302	-2.28423523158837	-1.32074925008204	-0.893979496952782	1.73188767206673	0.300593779814625	1.36532732412826	-1.25483081072216	0.860082785923726	0.800234383689495	-2.50654433410745	-1.01599097416315	-1.32857710867863	-0.342884973908948	0.55423955537436	0.582892194144187	1.42230938257502	3.53629829993551	1.19780742797947	-0.0290398129617417	1.44757066042748	2.07218413602182	-0.0620342942434584	0.606851096954177	1.66723294946328	0.537154611210777	1.21783620042846	1.9311849325683	2.95414548750096	4.05899648710682	0.527586521468992	1.71444692864589	0.787804682394992	-0.832961117521247	2.30627003514579	2.21730757368346	3.28888077293163	1.02628295262828	1.15091521190209	0.982976915132175	1.01261613197665	1.31504432916079	2.83936634094261	1.58239513845686	-0.133759037524811	0.692850579872353	0.482073654160515	3.230096730233	2.81523272208033	3.02518118937741	3.65041626531697	5.27904621821261	4.79097201668517
0.958778872620994	1.07059248521156	-0.508423451141918	-0.925550658484545	-0.468972914850819	0.25407238667876	1.03488877411068	-1.24385774397692	-1.11377707927436	0.545140328291764	0.372287245785762	-0.689039834406828	0.371397932012132	1.86504972156192	0.917576321761069	1.35180029826243	2.38675181907858	0.436680443759704	0.755518445895598	1.54103325969325	1.61581517222739	2.62585884942139	2.60424372389601	2.18882114842583	1.95025696918155	0.703540694714047	4.00419569668321	3.00703761989241	2.96493290819744	1.1455456480232	-0.715645176429989	-0.849586443050888	-0.0954086027507847	0.365918013334962	-0.787075965847897	0.290975077373379	0.167728413847191	-2.41604690733738	-3.29791946897844	-1.00068399861904	-4.25185537346507	-0.642009766107547	-0.587024306259424	-1.92646852430282	-3.5713064412214	-2.80332256708089	-2.03573306726188	-0.490623421421886	-3.6647066288336	-4.64580375703423	-4.47594912041424	-4.34364298112137	-3.67740731841515	-4.17683348521125	-3.31683513724406	-1.66407162998781	-2.31090577478401	-2.45714921101874	-0.834424551453133	-0.956175054295711	-1.03925217011086	2.73200214632913	3.37617873830874	1.03478811106697
-2.58619531106627	-0.455135297199134	-0.473927677474755	0.201609332151466	1.61004551223263	1.87649769665196	-0.985938994888596	-1.31176009892887	-1.49542728027916	0.171920886325314	-0.527975850607333	-3.27618005482751	-2.82625405389853	-3.19139215798007	-0.172206438431951	0.693183253913773	1.91567590676208	-0.0411526904923878	-0.642182930163915	0.557854411676423	0.542400943904575	0.822322437706997	2.96960152645125	4.40173247163458	5.66311327366414	4.80871628916781	3.06826842624329	2.13929568317056	1.02321497928203	0.968567351528192	3.00831658265455	4.07477994229974	5.20170281596579	4.13514494522687	4.69768165306096	2.27710985748957	2.77391230362967	1.5202943323751	-0.0729841533849696	0.302667251221937	0.00310272746867338	0.726258787630928	-1.42463658972848	0.0951657322723646	-0.0039109109543316	0.634329668130086	1.32788109284415	0.640891088144304	4.30357857720717	4.89097537077271	2.5843888605779	1.79016310213729	0.70207248699823	1.81356922345876	1.18247970122234	0.0225459137381661	1.66958233347169	0.737079412288505	0.609085788721451	-0.152591502647616	-2.51011871593323	-2.09800151744563	-1.70351232320779	-1.13938558201627
-0.604553142033422	-0.649177697390086	-1.26876727866462	-2.44410987815604	-2.17952068949401	-3.15695127341186	-1.59364258516945	-1.19912403622504	-0.30799854767762	-0.649663899035937	0.464598144439073	3.98934093678159	4.7012505451992	5.01136865325739	3.39767818477399	1.97274231656105	2.30075059924594	1.81912150423772	1.92015497267383	2.55469356097724	0.418319168028151	-0.545749939453949	-1.58823035556209	0.184852674520892	-0.319207252348726	0.490038802802764	-1.57498642285563	-1.6040422611999	-2.30383211291145	-2.12561041112128	-0.421448201468015	0.461518998581576	-0.797317020492527	-1.55875489605694	-2.15667981986393	-2.18309714759783	-2.87833194387143	-4.09177925083476	-3.4560051762653	-3.39234484836324	-2.12418953882468	-1.63037742585379	-0.805843042844383	-1.03515134021968	-1.77772033720048	-1.42727197908743	-0.310732823348594	-1.75273093078732	-2.97083630814229	-2.40866113402668	-3.63134193818752	-3.43949150821825	-1.37091998380434	-0.00886601759145633	-1.84536492915925	-1.26281368646759	-0.831121772194567	-0.947070586844907	-0.116713127598598	1.87556104045778	2.76566456011373	0.553192565692767	1.46901665677646	3.73517239500784
-1.57070970431099	0.30009851240276	1.08420204233747	0.663465977073368	1.021904034629	0.335197647991604	1.94267481769847	-0.18282851992726	0.85141518238004	0.710014911772462	2.26035706741696	0.863193270699021	0.570878314119819	-0.513430492817744	0.880099631264814	1.86329524415998	1.90371661121113	2.00718606896745	2.69226994357209	1.63132064873365	0.673013332423834	-0.0322545683059051	-0.372071297053672	-0.590711237740533	3.08584873550832	2.99322986586847	2.65609516222838	1.95885513838113	3.763017132566	4.97821356844103	4.45458807877973	3.64668721918601	-0.804706480173095	-1.272891019128	-1.38064862185502	-3.02040571919501	-1.44880727188206	-0.996323061212284	1.21343956072201	1.18404938638369	0.241963432623143	-0.714651556398211	0.412127668779411	0.0290321377004694	1.29851114373967	2.37745619696227	0.759314752719508	0.551571786366768	0.221661643298052	-0.671192106666425	-0.747527616212608	0.723052811639657	-0.538280719977479	-0.662843111781356	0.891231899100315	-0.561780926188979	-0.915062597765002	-0.988033005898995	-1.65888288541734	-1.3642503391309	-0.474493560722944	-2.17827009356762	-2.54076502619988	-3.98372556388395
-4.048038799173	-2.39268762831537	-1.66198072662906	-2.12299610844685	-2.9243162466517	-3.53592077325795	-0.712530134020275	-1.73009583853855	-0.241186293863941	-0.653856049452888	-1.20249154544018	-0.128858066725292	-0.516457492035952	-1.20641163688574	0.123564070824293	0.383208415511759	2.17905773328367	2.733724126031	0.836188859556793	1.58002482890015	1.72109445458328	0.841336429592379	-0.734342111491337	-0.550498682657257	0.612786619536639	0.23107968066533	1.97762141567085	1.33068054231289	2.46871094765291	0.287931913779197	-0.886795728306256	1.07233374565546	1.81528186265734	0.2705600050324	-0.0575241595059567	-0.500692639136687	-1.38488767897681	-2.70513797343676	-3.1966121308702	-3.39610632801126	-1.81071338869392	-2.38741835293364	-3.19582292918194	-1.36805148533173	-2.34139711703969	-2.02710805337634	-2.4381090936509	0.508701192821497	0.669473861381508	1.49933181692305	2.32181508537315	0.0259314486605626	1.57932827560237	0.309141656581194	-0.176331601998795	0.110204565381141	-0.912507136261122	1.64153982885729	0.633217444323843	-0.146659982263654	-0.780834040505209	0.349158248929725	2.93055979356493	4.28779115507057
1.26803054092518	2.3129681516838	0.981396209635503	0.306017791236424	-0.0292220987411529	-2.9013477415124	-1.67884813804012	-1.38297438322048	0.869681308738065	2.3597630807464	-0.092254844455455	2.43904445239545	3.5617026467518	5.67430942653138	3.61409125999253	4.10603282580548	1.04532397511542	2.08841389194434	-0.101863952506306	-1.43200882575991	-0.245844563012425	2.61216728333011	-0.557315353959441	0.695412421185869	0.533785309681706	0.659141015864752	-2.62056269434537	-2.22639677186085	-2.19104235817011	-0.120477182361202	-0.320693915195724	-1.1333276613259	-1.35062304540029	-1.97674317196979	-1.21613021013065	-2.37984518951821	-0.849068088739329	0.366581045420942	0.744871291979924	-0.0798649128019749	-2.63176761337383	-1.95178192751955	-3.24050555756321	-0.96808562838527	-4.07226423434421	-2.29387545374494	-3.310205807181	-3.14339420843802	-3.53023688419787	-2.86732461999617	-2.34581576038592	-2.06369490564711	-2.10773643263576	-1.39390365040265	-2.13894592235488	-1.43437390934047	-1.12815064464751	0.872991352287284	2.06243409273878	0.396722745503248	1.03341134507929	1.62546677432749	3.52705912304786	2.25848994612954
3.57899406290602	0.999435301030478	-1.34158889658438	-1.92811854049808	-0.480356526867703	-0.176978942968012	-0.672784791713558	2.05361209575169	-0.138405211206962	0.994216001094081	1.23913074065375	1.60254165896143	0.891197699282473	1.99472289885024	0.413149845189411	-0.0838200570125707	-0.443442133431239	-3.20368463846062	-1.83452122968315	-3.58868517102876	-3.54300110394658	-1.95558673590047	-3.10772796287695	-1.51726581767947	-1.76456137221607	-1.47747062463896	0.394179220132587	-1.471160150084	-2.24322044399845	-2.74974690384188	-1.82745167251232	-1.32893903369625	0.248792057102162	2.85153206239788	3.68923215723507	0.766057841799687	0.345998839254301	-1.37488715475509	-1.54607613117106	-1.80731792444214	-1.99784828399284	-2.092480723345	0.700550061890431	-1.25540517137242	-1.35196465499539	1.47385871659092	1.78537912814706	2.47816049006113	2.93519741240535	-0.234866335772904	-0.708804450705777	-2.44527439350756	0.316063466772686	0.616701064214887	-0.599608450310307	0.763249093546384	-1.01358655205771	-0.842586165087714	-2.11861499224051	-2.14948344171445	0.739276282478653	1.79625438195543	1.72082238269972	-0.458228797662869
0.73232192865072	-0.104812528609028	0.934049773713618	-0.646680530389811	0.54560222215505	-0.458876160923549	0.689688559281958	3.08988991636368	3.96647291346383	2.88049066377053	0.460511895030568	-0.0810477382934197	0.578558447510702	-0.831775245742676	0.452905136059578	-0.392167480854056	-1.94517624103959	-1.25083717878225	-1.17550012670916	0.0153877127760579	-2.09468884830178	-0.90806500714333	-2.04776235391418	-2.68677272387431	-2.75623363485058	-2.5242615221798	-0.95282478823172	-0.828466127478847	-1.26153784447346	1.58860210637813	1.63937255161177	0.469958532255683	-0.68694505444142	0.524968314405067	0.470897916370691	1.98615501173406	1.53582237301533	1.51914528046978	0.39701340459889	-1.48317402949133	-0.157543137850454	-0.543266656073188	0.259100080728216	0.523950894956838	-1.05887348585799	-1.67919120592003	-1.18635284236083	0.380034231504907	1.11871863305084	0.248272077393582	0.946505850483075	1.4668319072324	1.09543650605332	2.66612023106271	4.04654034776261	3.29051398316748	2.20435760255268	2.35088422659228	-0.663416220017863	-1.73336875188081	0.760565820749372	1.01565839901033	-0.368107253309209	1.51893852687244
1.73940039192928	1.7787096980413	2.50134946061335	1.1557124099001	0.59760385896355	1.57444383679274	-0.226913773023014	-1.28995542553108	-1.7012576486072	-1.12781362893185	-0.459813452464524	-0.703541734047391	-0.446681404941321	-1.18906831673224	-1.63320539801095	0.527494184480905	1.07682197310174	0.683403673077219	-0.159303959992121	-0.207824331950199	-0.0581086162390905	0.387315062601498	0.776766423530509	-1.13285006668978	-0.84460450628711	0.39867872524628	0.996423394453218	1.048992506407	1.52729032035077	0.013118563844348	1.31903643551306	2.09979161540751	2.39821260855343	2.53931367669834	1.22898903821145	1.58169602289928	2.1171645269279	0.774719031481263	0.672300491046179	-0.0923544323267204	-0.554018358685945	-0.223192880448464	-0.0334634272456394	-0.827560064093459	-0.89338133183406	-2.60082907618405	-4.63762669338081	-5.07639614516629	-4.37740341312881	-3.55731515029281	-3.0356698519664	-3.35885529844946	-0.450450748549525	-1.49344320286809	-0.48692450563669	-1.13203556277297	-0.692956794677848	-0.178524231705109	-0.867679729211128	-0.178900074609451	-0.987010488660941	-0.67158113262329	-0.0875352372981525	-1.50222406393915
-2.31488686452952	-1.77651836946965	-2.7369559477927	-2.43282515614022	-3.31423163398474	-4.50260450863316	-4.65197948133406	-4.87449434872398	-2.72823774430856	-2.10409429130544	0.248311168988501	-0.488372701756253	-1.37319976692694	-1.08271697569251	0.28669649797829	-0.0464305337664466	-3.12185966379984	-2.94308554517494	-1.07751713383377	0.567793588087182	2.27937011948899	1.26603000078861	1.98737399157553	1.88116224715068	0.515954283454879	1.36337345927803	1.60219566562313	3.55921921785274	3.78085076003395	4.66432591502257	1.32683618404398	0.148562994957458	0.358290713586688	-1.30322147654551	0.666665231492457	1.39175837422826	0.863875141118391	-0.704624062196828	-0.186963874026686	-1.58849680066181	-4.07221361499975	-0.627113585338015	-4.04043917035126	-3.07980284959682	0.0658775112026526	-1.51020933049347	0.66022941288428	0.377908493161735	-1.57644711243558	-0.958367025588517	-2.48271561700892	-0.712566642859471	-1.12932664276591	-1.61350376481233	-1.23759725488451	-0.980184891230755	1.05433650439328	2.43895883331001	-1.69497747288832	-1.02022326343135	-2.38578772520856	-2.48656886162748	-2.69254788615556	-2.66344002088191
-0.4030101300654	0.131179133337157	-0.155686440772761	-0.079404686110642	-0.529602259982662	-0.853828455580128	-0.280520101882788	0.245721431509518	-0.811421062535041	1.289579989098	3.10553497055063	1.14156120627116	2.11684316425433	0.563589197927237	0.905660729167399	1.3523285995237	-0.0719749765757727	-1.18165997281941	0.574107568717935	0.514566470761523	-0.461323366760892	1.20396242212569	-0.162418684326401	-0.11149115519289	-0.604280654907848	-1.61003909395811	-3.12592428234708	-2.75402866768337	-2.60115804910641	0.0157823524424154	0.250257251523767	0.443050890950365	1.09585458403798	0.916343555186472	1.88532956537107	1.77055706116579	1.51128059253749	0.453848779814884	-1.50091946694485	-0.0806529986978286	-0.0743888170913851	-0.135280758709419	0.62192715963675	1.87319591444827	2.47794413940619	4.49295547164893	4.63622895582393	2.62220247244149	0.349461361316202	0.73590602057876	1.25889945013049	0.741672567067772	-0.616750108166518	0.109791681915846	1.34080818000465	4.65119682657639	3.0823284956996	4.58731104071643	4.93702503646253	3.15742303472011	3.14218793907845	3.1409864281517	2.9004931441926	1.19098639436505
