0.468027944076352	-0.330973235285435	-0.0254576243435802	0.0480906709462911	0.140793467158287	-0.239689289483289	0.0585177056304475	-0.301236272239289	-0.0460199280093528	0.20463421811982	0.309381470700329	0.906671821870143	1.75194702029842	2.412527536985	3.29917156726146	3.89114518213441	4.4546301399246	5.09791739692659	5.23686049042028	5.34827693549681	5.29291428757392	4.21325461126521	3.490450864307	3.07683998434664	1.42380713956463	0.21111471685134	-1.52908229355999	-3.23259789233762	-4.38881875412161	-5.25558304988512	-5.97151043660481	-5.94998292797112	-5.47005439461434	-3.46926939475153	-1.05892754050959	1.75144502364846	5.999036091929	10.4463968729686	14.6442717864523	18.6448620107023	22.8016793234459	25.9627572928322	28.1843493575135	29.3686128104659	29.8328757467106	29.2694101662496	28.0766901298973	26.9266923093211	25.6651825017769	24.0834502887299	22.934988491317	21.4955901416361	19.9472561438827	18.7109071281334	17.1288918290903	16.0772790172341	14.1226459299977	13.0400868881016	11.2212741748742	9.30530106987527	6.96199302658016	4.88605791260108	2.9750638980168	-0.0414070413736778
0.413649291280718	0.0733660920835761	-0.204897843525007	0.360995255558494	0.474714631282243	0.084898842356073	-0.0591610024336759	-0.760215920327495	-0.955887309068717	-1.24212998842463	-2.47696723873616	-3.53048000367711	-5.30812901034598	-7.38446798154262	-10.4903070276399	-14.7966965875402	-18.7897408510805	-23.2919483561676	-27.3774402489444	-31.7270996941098	-34.9940885922286	-37.3471876219252	-38.147481901241	-37.3666944558223	-35.6032575124763	-31.8014462537727	-26.5489766686689	-19.9576429858044	-12.6768239986293	-4.62851527921505	3.18238752168499	10.5758234988954	17.475473329192	23.6311444843175	29.0003025986825	32.3913296939245	33.7988589285918	34.0394519478167	31.9374429124045	28.7206463097564	24.5810934455804	19.6660691247323	13.317361762893	6.63588131932556	0.568817392849441	-5.26956116365067	-10.2334727742536	-15.2825647152173	-19.2391925939418	-22.5624781503347	-24.9730496272903	-25.9433755339418	-25.5697891611301	-23.9217856880954	-21.839239001358	-18.166797492137	-14.1545588922246	-8.44442060629511	-2.74310453360638	2.21446674437306	8.82825428578977	14.5475616268462	20.4927868882559	25.7166933953079
-0.17612297089744	0.158944378128353	-0.035517903622185	-0.127168093837696	0.131215166408606	-0.0573791617636441	-0.0990887900645628	-0.416362976461162	0.052189234671111	0.186920111120518	-0.178231261665472	0.648683761596962	0.186161548090472	0.462667030029602	0.494705088236341	0.164004314342068	0.0748854403376324	0.0440644161033355	-0.432345339638191	-0.349508979025797	-1.06440810685122	-2.19233773653576	-2.44929401424139	-2.64576867263412	-2.28451873056024	-2.02845383037376	-2.13124765168252	-1.84537719055532	-0.204345753963724	0.794722131503088	1.65107531229011	2.47902818554176	3.18614953312017	2.99289829635133	2.93769218519106	2.71672494374531	2.11194631745339	1.98352332210311	1.4564835616592	1.52621356029058	2.81298002747505	4.67103176031251	7.67761761698693	10.8222343083716	15.1440742285656	20.036985897778	25.0525181097205	30.3488733345279	34.6363342665694	38.7767270675383	42.6075833190635	45.1247849975185	47.1232943051393	48.470852653813	48.8593829743306	48.0425102742784	46.5435304360432	44.6819844912034	42.9729130305295	40.4648978952083	37.970031180172	35.1790617370953	33.058295525907	30.2535078523519
-0.0494276065675619	-0.353219388550863	-0.0955900154971138	-0.0970502610841646	0.134162692070283	-0.162859211266948	-0.468104391751752	-0.194080883788395	-0.930288953687949	-0.72910364216008	-0.127552147249204	-0.334463563104467	-0.930340842605515	-1.0223782857695	-1.23999498589656	-1.32674105800547	-1.46216280011494	-0.750267157825318	-0.963910922111363	-0.671782210798178	-0.488408389336646	-0.611729126066304	-0.751482956167682	-1.03542775856117	-1.69858737834858	-2.40912301475204	-3.45213405853088	-3.47808991924329	-3.99292489144414	-3.85358291358038	-3.84474327843518	-3.3235564367002	-3.27284397197818	-2.99249683312322	-2.83318176064212	-2.09398975027003	-1.4598454946982	-1.23763472367826	0.326619598110573	1.77614907070364	3.90747761819816	6.28669472971102	8.37798477134727	10.4772870896595	12.3405848877564	13.5710295627711	14.9714996015504	16.2507602685528	17.7826811109746	19.36665483685	20.6702279954678	21.7429077028655	22.5660590948576	23.5078463713757	23.4535480200293	24.260196851174	23.946756233982	24.236751361387	23.3189138775908	22.8350745973066	22.3331048610294	21.9538557922747	22.3033344938504	21.7013530641373
-0.445909264465223	-0.363725771242584	-0.163140538430846	0.713264570828825	0.753187628499539	0.1659480572689	0.0394817410618364	-0.188888350289706	0.488391419934485	0.847281488633089	0.559715390076108	0.674996843845271	0.804860648217554	0.816153530092135	0.994178776129998	0.910318468714173	0.657565623632632	0.176614277408525	0.138882886154109	-0.197105015073397	-0.651036242993211	-0.13170137772958	0.485528774009115	1.98392962090772	2.53421850031474	3.56815552830324	5.70440708754314	7.59372554142259	10.0265779430602	11.9916610122156	14.1095027345011	16.8183821333343	19.313227082318	21.0745594600444	23.6598411021362	25.7173886905695	26.9671125910696	27.7270484108088	29.1772078010108	29.3731857121066	28.7815621504229	27.2767097246293	26.3954371985927	23.4161329843883	19.8754393359002	16.4609483012411	12.2180604615442	7.29357185363501	2.18519626219011	-2.22566127823365	-7.13684460691347	-11.0717368873444	-15.5072885097373	-19.1947050022154	-22.5518692573545	-25.0141170405143	-27.1763504247635	-28.5339267385226	-29.8022472751268	-30.4402386480835	-31.6563191376761	-32.7544004880552	-33.7185432992811	-34.1503395150973
-0.0918795308959183	-0.203811267078097	-0.0753680342835367	-0.010503962146782	0.366289974354493	-0.0202279419246712	-0.462253667117586	-0.64291150978259	-0.712216260923747	-0.851877114796947	-1.11706613329841	-2.15006788891264	-2.62841050640841	-2.97160315133781	-3.47185086879423	-3.67838302703288	-3.93691115396765	-4.37336438540642	-4.28188257517879	-4.67884254410296	-5.80464222621602	-6.9318501344631	-8.06129955439314	-9.40121300528584	-11.1873486986018	-11.6391557505706	-13.0454241268429	-12.5438149183235	-12.0889044971103	-9.9607179201035	-6.66117454477475	-3.11024606813544	1.390347121233	6.58555110561405	11.9639491339003	17.0529412467197	22.2212455019203	27.9818701227442	33.4407659509432	37.1131119264013	40.3734619596631	42.4260623013287	44.0190064889777	44.5930244387969	46.1361040828783	46.2889989878839	46.1167722312542	44.7556950641019	43.2132851172913	41.0066554259072	38.0181520142817	33.7283116886314	28.8578860784452	23.9872636530709	19.6959863350479	14.6666370195897	10.233020484304	7.47470291291377	6.46379898547282	7.01454340251647	9.36986842372147	12.5941118199615	16.5915778174582	21.4841593593563
-0.244756751528279	0.604234305398794	0.124974428779196	-0.240064418930068	-0.397430634936927	-0.158582333295549	0.0905268482962209	-0.222196933132356	-0.688759313163243	-1.76455607007365	-2.23539336348808	-3.37564423243433	-4.66722502026518	-6.34574458503981	-7.9038144278964	-9.74151714727041	-11.8017775321683	-12.935935069498	-13.5361162226727	-14.0725126161835	-13.0543053524675	-10.4844520047904	-6.9351593642741	-2.0077496208909	3.63461375502761	10.1667327213598	16.2091331440275	21.4717158106495	26.1479903548412	29.5697193720878	31.2147369141982	30.8826393315855	28.8498117245758	26.3911200747062	22.8015682665917	17.7462331587142	13.19849298163	8.69064871269068	3.56064795559397	-0.843062694343179	-5.04807338582142	-9.15274586251553	-12.6395106485157	-16.4008527548209	-19.7080230812455	-22.6412597009889	-26.4867513686824	-29.7400860402286	-33.5648038935054	-36.5556304693308	-38.7476383642585	-40.8362787308507	-41.7658280621723	-41.4367087854553	-39.4947629846588	-36.3632852145681	-30.9221711753414	-26.5217613560269	-21.6647403694371	-17.1337503860934	-13.1503459773437	-11.2874437425177	-10.5080715593337	-10.3814513342159
0.265417984473352	-0.192687774808389	-0.201999343520981	-0.432542910153339	-0.524220317314119	-0.406439280784936	-0.313794307225441	-0.271966495184691	-0.422423168347556	0.0904704276363392	-0.0517801615367135	0.51980225064123	0.606489701985034	0.554290778159601	1.28508526651861	2.06039039372967	3.24388724444291	5.02773484542699	6.36878495016614	7.55102122268285	8.72597577173087	10.0769694244033	11.1482644750244	12.4501281956062	13.5687192376493	14.589994760763	15.3416245545048	16.1387685792045	16.5653223824356	17.3333016066751	18.0344646565172	18.5766678526209	20.0772321804517	20.5572343746621	21.0587404404811	21.4918168351635	22.1388678462876	23.4740036984843	25.0210742476082	26.6394018624053	29.2288789535922	30.9495767255411	32.0836670201693	31.6934703448772	30.8323916427643	29.3678834068765	26.3550738987768	22.2942274713577	18.1860189305909	14.8534458357135	11.6762802298975	8.99997165909275	7.6047165808668	7.27643463576966	7.52760597185062	8.97430239246119	10.8411941281964	12.7180873337676	14.3110207871367	15.4809800222777	16.2600204873146	16.7417603717709	17.0399509221011	16.4370675169135
-0.212271561392999	-0.147755708213655	-0.156012180733072	0.149380855588974	-0.0443014949933224	-0.505177259263525	-0.659117689527397	-0.971248868355588	-1.55458238829181	-3.0045207092717	-4.5711712085391	-6.8737557976197	-9.11661592743649	-11.8723116271507	-15.298180293267	-18.0540318254412	-20.7899935098175	-22.6147455384276	-24.3907502956459	-25.0847105171173	-24.9170675360244	-24.0135397974058	-22.8455347042987	-20.6120804428909	-17.702584336166	-14.5575202894998	-11.0639740209425	-7.45953292895603	-3.91572804149076	-0.730078065000608	2.96749454463469	6.08604978310871	9.31905272142214	10.8482821411289	11.838552455652	12.6952038983033	13.4793966607866	13.5946678959429	12.3448080248044	11.5935180496799	10.4349212661806	9.62895512606107	8.24022158627191	6.36338643051761	3.91015402341328	-0.0739840007310351	-4.21286762319071	-9.08161944500931	-14.409276141063	-20.0348312202008	-24.9762030409089	-29.8629565664564	-34.5662926204031	-37.6209034344489	-39.4685299935391	-40.1664987103981	-39.8812796806494	-37.8884982765635	-34.5148868570115	-29.2937212431597	-23.3866876307361	-17.3954425591422	-11.2947484737534	-5.07314216771461
0.377702614069235	0.267851899076535	0.498508641682227	0.326388175255255	0.45647303426545	0.31411895476802	0.19959827204608	0.698755074182609	1.49182860521387	1.36372446692668	1.94135575069141	2.19644169374498	3.01979333388382	3.51445070418977	4.01870777127231	4.02197538452186	3.69269895192714	3.887281978549	3.57774348918161	3.35647417873182	4.18929826945126	6.11462071280511	7.72793333881488	11.0029270740997	14.2712182874149	18.6155628534765	22.8861159867253	26.1795749544462	28.3444710261678	29.9672503936228	30.5781510416272	29.7979933374038	27.235054852106	23.5750794983948	19.8391504177638	16.2232238215334	11.8108840441885	7.94244829648741	4.21972506604437	0.858935741248457	-2.10543251577452	-5.32977743801878	-8.1635909998717	-10.1152136463335	-11.9308087155934	-12.6771567185796	-13.5614580939576	-14.1697840916669	-14.0889239192946	-15.0880165855137	-15.2929789579218	-16.2264919909624	-16.7483632862734	-17.1019369947681	-17.549221387245	-17.3626665304497	-17.7132763029538	-17.3103501957908	-17.7586065801981	-18.0284908714255	-18.4418648675011	-18.7754844721226	-19.6705871454428	-21.3092498536668
-0.106603690804443	0.459575012135092	0.154366019504552	0.260342659041262	-0.0862328122810183	0.0101334954532844	-0.101249584233298	0.428018693378075	0.917311981177299	0.989572350269413	1.48419396643755	1.62179564396373	2.14188770470657	2.55370769475171	3.11834078141752	2.81851076532155	2.12109350195827	2.98187087548209	2.8930682348561	2.75565010628939	3.13895002689149	3.75289548091601	4.72731847066809	5.73376083185014	6.63818510791065	6.36720843289564	6.09072213757708	4.46817376420503	2.27753003639747	-0.539151840682883	-4.50264657606825	-9.20381462668751	-13.9350237214407	-18.5754296782086	-22.3898196303358	-25.1384192180755	-27.2606772838555	-28.8408740529523	-29.0633502400282	-27.9594315367697	-26.8642561545104	-24.510598021164	-21.9119363477402	-18.6792910061278	-15.4801306502838	-11.8251882045461	-9.34443999726266	-6.32648840178511	-4.22761888905599	-2.96520874617325	-1.95541425016697	-1.4343103634949	-1.79896822217197	-2.65800010264695	-2.88592783673887	-2.66515282344244	-2.17465614250512	-1.72386232177561	-0.593839504677525	0.773700133067678	0.756474222980516	0.444463219120962	-0.629815948545992	-2.43387572486059
-0.0285020508607376	0.520416498042953	0.642801409509029	0.138622621419533	0.0326593044850328	-0.0638797206541776	-0.0803376168414509	-0.53170514658244	-0.408096004299181	0.300227853907269	0.291737224662577	0.230168742404075	1.51498214184717	2.5092713921557	2.8152819092273	3.91229709536478	4.63239558539121	6.53834126669931	8.44798783997949	9.70732594122487	10.9712606099104	12.8037440715235	13.5689798152456	14.353934707236	14.3838353289704	13.2098793844999	11.3877381497284	8.63697970766207	5.48060856053754	1.76689305273196	-2.06158594244707	-5.82127877900348	-9.25167137701005	-12.4610795156363	-15.2820180237244	-17.6372672706853	-19.6669532618917	-20.5676430913228	-20.904387593578	-20.7204016633005	-19.4399220326887	-17.1043037887946	-14.3126378097373	-10.4299632853474	-6.74577741969212	-3.1125863755014	0.334301048990677	4.17855993194626	6.9821300206304	9.87246205793739	11.5349850372019	12.9796274711838	14.1755845889761	14.1947160949709	13.9287954284034	12.6727674468543	10.8810468576331	8.77586048960014	6.81487195175428	5.11197813590999	3.19945035164334	2.36874302818992	2.31930388318334	1.90468793484286
0.492016060782242	0.0940543092662747	0.111560100442324	-0.0903128235837102	0.120361012140318	-0.540566975845752	0.371862316779691	0.721916776161556	1.58900413021398	2.34681644906952	3.29304245256779	3.5677729355107	4.80750257987362	6.26691830432237	7.70138083600427	8.62358906866991	9.23404802462462	9.74780909132681	9.26765709253986	8.06755887210396	6.068696309525	3.65973742015603	1.69603308620282	-1.47197896082217	-3.29432865320923	-5.02312026450772	-6.08217935745184	-6.71219840791715	-6.30700970010484	-6.18596762728755	-5.41142265878125	-4.37003358537971	-3.32632031595371	-1.86218877373493	-0.588070475773167	0.799007696646417	1.27228160683086	2.93410139463833	3.57870186058553	5.05384245261405	7.31043955379121	9.12905008691293	12.3713822532533	14.8918310005148	17.9851203435029	20.8716176686829	23.5474641619018	25.9329461568712	26.6680978176097	26.3135081570757	23.9955265400577	21.2665463391761	16.9363859455636	12.5061608219173	6.65712858590628	0.366080996920035	-6.5215974826684	-13.569922814183	-20.0015301294404	-25.8008800507402	-31.234309910508	-36.0251391462972	-39.142809653356	-40.3513348349619
0.56635019640584	-0.20672312115604	-0.337521042742577	0.125560386021521	-0.679840802617462	-0.405811529777171	-0.699406456946851	-1.40991915272051	-1.8614466401883	-2.99550239814104	-4.57256565245873	-7.17056853063946	-9.55970217283431	-12.9243563725006	-16.0392576177894	-20.0472914764881	-24.3055119184625	-29.1214410740769	-32.8761600413039	-36.1957522816951	-38.9729380060169	-39.6146351325396	-39.4798124727289	-38.2444983967904	-35.9182312588953	-33.4645259019169	-30.0845846017661	-26.393892738709	-23.1826982070818	-19.4901300847634	-15.8148489786798	-12.579882738213	-9.8910605900393	-5.48900710199303	-1.26686284447163	3.26218004347775	7.89067867222732	12.3229894650211	15.9262820160979	19.5037932963884	21.6998329205045	23.1693852917025	23.9082364340568	22.663500731236	20.2284359141713	16.7252300151522	11.2217335569753	5.03114760093563	-1.89091889721025	-8.83830722843604	-15.6204737190238	-22.2668700733475	-28.6699016307268	-33.6435512434059	-37.1927287942276	-39.7092510892261	-41.1298500088093	-40.7830174515862	-39.6262521832974	-37.6805351406326	-35.3907277173458	-32.3463237483092	-29.6264795109258	-26.4684353533036
-0.0796067539268132	0.101669671158573	-0.0180051198240563	0.212858853358178	0.121728508579777	0.348474925512533	0.224034159412262	-0.159616454731527	0.347261246226173	-0.32800266681458	-0.571498995990506	-0.807012637452094	-0.61609350408808	-1.13702103317029	-1.25543463212644	-1.67473498435195	-1.74068502530239	-1.27783943892128	-0.93548182037428	-0.656557427483488	0.499588198190625	2.4286126998136	4.33023723914721	6.1187404992561	7.82242436138688	9.68489063062805	10.6439609310554	11.4658944806831	11.331270229683	11.2931718477372	10.7183344422651	8.5672465753549	7.50236858115466	5.33437070632573	3.69338357240269	0.332406677812375	-2.05265340592873	-4.3402546200232	-6.64138380691637	-9.1461435681695	-10.2681594806646	-11.7786248536635	-11.7562152695727	-10.7494539514715	-9.24999786628433	-7.49549086059176	-4.7824212446624	-1.51489125677583	1.30442849129118	3.75108031984454	6.0771832344185	8.09434990563988	10.4122445740742	12.2866434820936	14.5913713766577	17.6515180525595	20.8481688145796	23.823085261797	27.4445307649956	30.083728195575	32.5304950570737	34.4999254276238	34.2155847706862	33.9536754150278
0.285079803646522	-0.242240776435915	0.262876128029616	0.468603638199151	0.844350189602383	0.419155467731218	0.401418084265046	0.21514487894633	0.643697342149962	0.998306049648387	2.14655100715286	2.92533425346198	4.45169032209981	6.61176826693463	8.70713794122643	10.9213048826939	13.57412785074	16.0479959725486	18.7610008394151	20.5724399327096	21.3986725958918	21.6404526572251	21.1816698133372	19.8468636430136	17.5868138951638	15.5952834801028	13.6385487783517	11.3133254602571	9.79485975422441	8.03271602059714	6.34436020556786	5.44909960813378	4.39469987880445	3.35421892025576	3.12058093019251	2.72062969625686	3.3203742870507	4.01821659307268	5.88179194771309	8.26188763184759	11.2767961417166	14.269272892747	17.5154574136952	19.8313319753944	21.133561578311	21.5425657460796	22.4510398925062	21.3032382263863	20.2672910392984	18.357286120237	16.7576780959415	15.039042696644	14.0867896695805	12.9106430447009	12.1990906646569	12.1937960003768	12.2249244203005	12.5105081800682	11.6363669559006	11.2364562805021	10.8824066783631	9.84959334190002	10.2481679506194	10.057669581042
