0.470067050926934	-0.328397987157632	-0.0225031406118062	0.0505722691770709	0.138656924990823	-0.251991173873922	0.024778679195	-0.375465286648127	-0.195631216051683	-0.0743670488709064	-0.17876229192399	0.113866452775318	0.544860829591129	0.676596759076598	0.945176066522559	0.869465744247791	0.783462997496183	0.872346855257233	0.629017771039507	0.593039797045358	0.659177658658943	-0.0296008866450282	-0.123468351509145	0.276269626232714	-0.44097104292168	-0.659099168930998	-1.40368750433308	-2.16310714826869	-2.47653463165857	-2.65227230299689	-2.87769257130279	-2.60836621072325	-2.15145901096503	-0.451412716790542	1.39941989762318	3.43599380568757	6.76229165852265	10.2198328768917	13.4430616433426	16.5619582038716	19.9915256018653	22.6184546648016	24.5087352526997	25.5518488429562	26.0325959811963	25.5991730182897	24.6136597600186	23.7209785380466	22.7601381110158	21.5302283451028	20.8044607767066	19.8774632107285	18.9430020280824	18.4187534577772	17.6338586510355	17.4342632508871	16.3450978980416	16.0902497176398	14.9987219982096	13.6215150841881	11.5216033988158	9.27546375626512	6.66680027418877	2.3426641566639
0.413656344669962	0.0735022601089669	-0.199733149622227	0.379730572755299	0.520525077077369	0.182612368828031	0.135667338794637	-0.392434282924191	-0.291433695866574	-0.105139360853756	-0.619552398497676	-0.62034792922771	-0.937965476457021	-1.08101325654132	-1.75626011140577	-3.16048295646849	-3.87369283636204	-4.88679126660818	-5.50778466876073	-6.6988376867777	-7.4045824890446	-8.06255441410455	-8.23974085788865	-8.01772318662585	-7.99347571608784	-6.99720871818504	-5.41114501174988	-3.07930703096488	-0.362160771932348	3.09486941327467	6.52561175210584	9.93866153156095	13.3967479513888	16.744853644431	19.9993911133718	21.9947853998536	22.7183147202223	22.9422413579351	21.4139080969682	19.2561658364761	16.5411983274533	13.3027625203732	8.79154494647333	4.05463162447783	0.0231006260623938	-3.67267660998962	-6.35730826128971	-8.96623747158072	-10.3265617357877	-10.9433735970112	-10.6364087053867	-9.02151175744813	-6.36598086812976	-2.91720037430254	0.333631060076912	4.44114730552169	8.12573760826421	12.7949735728986	16.8631154688221	19.7722378832591	24.138897769613	27.618505536478	31.5320081990751	35.1063666889819
-0.176582601921028	0.155959751453709	-0.040951596292407	-0.137204448975008	0.115673910441877	-0.0839749024911109	-0.147047168562959	-0.491187333242749	-0.057865100386109	0.0333939580555666	-0.377628980315181	0.403484188633456	-0.0954020208414499	0.163196974713151	0.203744334897294	-0.0814131186964941	-0.0798637462107287	0.0296041272592185	-0.253051568696163	0.0784873350604788	-0.336764785565567	-1.131905687111	-1.0517618523538	-0.951278838908646	-0.384979216000597	-0.0692743642959071	-0.295140054311868	-0.325462934709679	0.831876592077232	1.23979118368475	1.4806199568317	1.7584944043012	2.05728944425482	1.64475701880194	1.56950382089357	1.50211992719027	1.17334204804319	1.38324074549696	1.20037568720213	1.58003843858822	3.12612205525216	5.20190664901904	8.41318391024084	11.7909606678511	16.4192736722129	21.7375167279243	27.3321461309933	33.381851669815	38.608009361999	43.8614693646706	48.9577459317688	52.8494848894194	56.2750848296089	59.0292738832243	60.7175948214635	61.0078075128015	60.3408985890432	58.9821710151874	57.4265083551258	54.7482226316518	51.8317814377054	48.4750209201034	45.7633931736064	42.4520871031224
-0.0502549703381011	-0.353569430845384	-0.0926355330915904	-0.08995649195259	0.148651418778108	-0.135707437811196	-0.417730767580009	-0.105174301831773	-0.7824664548421	-0.496638316222468	0.217677905761172	0.150179899699073	-0.289390134386836	-0.228174426642742	-0.319862976708019	-0.337091278368111	-0.477067231047421	0.147575560565292	-0.219161847968924	-0.113386246810394	-0.0968706084472678	-0.309097301228703	-0.416986283326397	-0.52811203868383	-0.89260250993667	-1.22602832925572	-1.88223248778421	-1.5845119889026	-1.8960675701043	-1.70000135031074	-1.77277004083579	-1.43369926706364	-1.61198910969941	-1.55597609262597	-1.58064552802733	-0.973076725439047	-0.429319416567745	-0.280177340885767	1.20296347757635	2.54859850817117	4.5561803881243	6.80945132362593	8.8074552900642	10.8813708456167	12.8161362682942	14.2355126337772	15.9422344586906	17.6343996964592	19.6629162907408	21.8081572402819	23.7227315162664	25.4508990602092	26.977740363911	28.6818175515149	29.4522149826185	31.1425910665043	31.7606248608723	33.0016124433526	33.023700189437	33.4278480219437	33.7319053108531	34.0620322854127	35.0330361127139	34.9919695133351
-0.448445939421871	-0.3718738809344	-0.178700807632118	0.685079491044101	0.702433660559765	0.0770755665468318	-0.109758312506602	-0.42187080954807	0.142869824424201	0.359029072193012	-0.0925520102956658	-0.145831392523523	-0.168185450539914	-0.266432654108208	-0.126526374548332	-0.159116590085699	-0.267356164589769	-0.521998468598659	-0.28621926624969	-0.351362616148177	-0.595476105810706	0.0128746537024637	0.548433050283461	1.76120434329643	1.81071969753565	2.14274125369585	3.41126119784323	4.32336220849235	5.73556985475923	6.70483657657646	7.91240704645262	9.84310183666141	11.7211366224182	13.0394288575801	15.3540673800966	17.3040403761489	18.5953911184515	19.529967008118	21.2717578018048	21.8604341833677	21.7399591860555	20.7648092689517	20.4447989661699	18.0294666172681	15.0257355138357	12.0937935176725	8.25124260619282	3.61894664326163	-1.3368234928131	-5.76109440395777	-10.8772261032346	-15.2329981884595	-20.3261250512779	-24.9277013036912	-29.469650480588	-33.3974749676364	-37.3162050195346	-40.72175619381	-44.3155485720158	-47.5299306766208	-51.5222763931369	-55.5090001155337	-59.3655288290016	-62.5595065574584
-0.0850371430774954	-0.188061248545714	-0.0421050287922574	0.0537913988718916	0.481749478600442	0.178129016671649	-0.131076172909953	-0.117412875229302	0.0799669778997403	0.279421336626364	0.418152390443514	-0.167628032813947	-0.196273784940362	-0.131577821008947	-0.31056686234811	-0.304685488297687	-0.453896920050424	-0.839853868173605	-0.685563436421806	-0.923638054265717	-1.71924288400667	-2.30535715925844	-2.69704864497452	-3.17371089754838	-4.09115715650068	-3.81469057168291	-4.77700989761213	-4.22961585395141	-4.1893347869346	-2.93840849269974	-0.924722393324446	1.02822591257531	3.73820337808453	7.07420648694873	10.6410295643487	14.067206592164	17.8088140408897	22.4518145060506	27.1615781268642	30.4968004797377	33.8513621399244	36.4192913776782	38.9007812512108	40.6580197543564	43.5708045562039	45.1596094465517	46.3730571410866	46.2511755455243	45.7478579744406	44.3660460382652	42.0161186295277	38.2449472909374	33.8571473897088	29.5218322768361	25.8881162913175	21.6815517205463	18.2519816112662	16.6562120034412	16.9189727795651	18.7823359521946	22.396732583713	26.7294420120527	31.5805688219632	36.9725106312281
-0.243157264035228	0.609305794352384	0.138578354022354	-0.206959059239026	-0.327835567928554	-0.0205464588062487	0.344802977105281	0.22418904454776	0.0598753821744603	-0.560032564159214	-0.378421249448385	-0.634790314689071	-0.78779737441682	-1.08173962149083	-1.05840080219929	-1.21920342248285	-1.66158800245521	-1.431305998966	-1.13675928644536	-1.4553194355155	-1.05660227396494	-0.0286013693001147	1.07387345530021	2.77638460294701	4.64725241736064	7.16720567502555	9.29953157031819	11.0838074208788	12.9872212495333	14.5241800020311	15.2470249133677	14.9233812203047	13.7087144644431	12.6969160537282	10.9747189340086	8.00191136730361	5.57238131486629	3.07916882163824	-0.231778352425666	-3.05927190568921	-5.93798444410982	-8.94425275716161	-11.519521850714	-14.510140340701	-17.1476364557699	-19.4885799773557	-22.8204141786702	-25.6727550778585	-29.2707908235401	-32.2910079505754	-34.863619673815	-37.7706232427709	-40.0180311734301	-41.531874435199	-41.9404915344007	-41.593037531105	-39.2510610528603	-38.1117335844829	-36.5016595707451	-35.021250727913	-33.7233355507589	-34.0411116389284	-34.8202117168063	-35.5468414136338
0.269573666335843	-0.184598219398565	-0.188339501143952	-0.408411709785201	-0.483994760082298	-0.341131554162295	-0.217681308963152	-0.13690701995138	-0.251377275101828	0.280962346212113	0.115641004189777	0.593014292705814	0.477113507856136	0.0800238883979707	0.295442900611105	0.375980738844889	0.700008099595213	1.49794560424116	1.78429003272407	1.91335401561489	2.1053402515949	2.60012386577792	2.97813621431927	3.76216211350446	4.52660163628343	5.33209232815092	5.97211928812733	6.72929772844933	7.16398857435581	7.97983736755482	8.77531778948076	9.47540225600948	11.2167078601324	12.0329133893475	12.9646294825376	13.9032538770686	15.1000285172136	16.9913192122177	19.067786275574	21.1649205559893	24.1717802882281	26.247762900792	27.6794737342482	27.5284583029065	26.8420677229911	25.4748833371864	22.4659671580042	18.3097639305208	14.0152892632003	10.4315826351208	6.98185878682235	4.06567295208796	2.51071868205147	2.14099341371449	2.4880916961427	4.1559615165498	6.33652950066515	8.56686094308755	10.488008012926	11.8984430310075	12.7797362036795	13.18902021122	13.231848971677	12.1978325973312
-0.201561522886068	-0.118800822582773	-0.092499645834526	0.27931595132192	0.207229380164297	-0.0430746363895274	0.142370358089743	0.359151475284936	0.554029365542298	0.194633180682343	0.0778716385567415	-0.400934953418901	-0.473031766762015	-0.792529128941557	-1.65543988378685	-1.90139435846398	-2.38512053322216	-2.41184702285221	-3.00342135838893	-3.23007100017567	-3.34183374867591	-3.42212424356631	-3.84151427206433	-3.66234647236075	-3.12398473714708	-2.52300817420805	-1.62378923886462	-0.563679763351451	0.564703000249399	1.53005488691172	3.26027944984271	4.71623830785888	6.63415594682272	7.22251874871602	7.65109516053422	8.30587677676541	9.20795696394832	9.70938151333516	9.06395921211943	9.09778403646366	8.88696530426646	9.18819398406319	9.06957289030449	8.6225473779318	7.72714603396732	5.36276994247902	2.79897399737087	-0.671944484347707	-4.92734851870796	-9.93839714489078	-14.8164612315122	-20.230964792382	-26.0182974713018	-30.6205048917339	-34.3325224732872	-37.0340676542073	-38.7109830417501	-38.4670851859093	-36.501288673917	-32.2624661179875	-26.8803700084115	-20.9718434447498	-14.5672039023248	-7.74271146652273
0.374347741106049	0.25477881812793	0.468940477237219	0.266792706474452	0.343269514455472	0.11543036324208	-0.13749681855918	0.153247498942594	0.64840798024499	0.123304032103759	0.215207805240004	-0.0829331981726109	0.170253450740865	0.145105818364335	0.259875936486915	0.0650393046938448	-0.240848188258368	0.165950003116368	0.16521765987125	0.198724666957062	1.05129424151276	2.59147422073402	3.30463228416151	5.13965189463005	6.51222305533101	8.68736512067835	10.7674158756863	12.1221083117007	12.8464507635431	13.7021053346054	14.2969293008189	14.2246403326814	12.9761268023846	11.0590109664231	9.29238103747889	7.67990392218647	5.1490855463824	2.93102893291843	0.564678058611201	-1.75951111303664	-4.00806796996006	-6.81959048131328	-9.51622990868941	-11.5632012730806	-13.6563076410631	-14.7939347341925	-16.1164192102475	-17.1519096916782	-17.4604986867172	-18.8291065853352	-19.455175173339	-20.9790809049528	-22.4025917353487	-24.1002433398981	-26.4225017559714	-28.651521636208	-31.8794469446576	-34.6464462496785	-38.3255490850933	-41.6301737142301	-44.6273170504867	-46.8848881618088	-48.8986109503139	-50.7879879163895
-0.116072761169488	0.436832544217736	0.11126065850673	0.181749596707689	-0.228166980337184	-0.234491514591413	-0.500537782714786	-0.195840295559092	-0.00235106928216577	-0.296890547105795	-0.220013456252224	-0.514806100657624	-0.390095597546773	-0.284088162636066	0.111038276899098	-0.204085908771268	-0.781096964421518	0.281446640436227	0.388301674897241	0.351114225660672	0.666436312479932	1.01413748784658	1.55319988794617	2.03804235605494	2.46152070673113	1.89389093749755	1.63716052135277	0.446954314769915	-0.860237235682512	-2.36895843047038	-4.68934887888149	-7.55110036091692	-10.4141748575888	-13.3289658995182	-15.7111561648458	-17.4327729538958	-18.9926317306071	-20.4816263996139	-21.0426997867943	-20.6312079045387	-20.4860832780884	-19.2376235168175	-17.7991787825148	-15.6989735543499	-13.5372157522663	-10.7783370391317	-9.03628889052312	-6.61040285177422	-4.99390833330811	-4.16335778697357	-3.59213358246319	-3.56218487205693	-4.47636221213234	-5.91167329166798	-6.66888111138318	-6.82178116013184	-6.44238866911285	-5.74943865446246	-3.98499480495194	-1.6108709538491	-0.327992574805638	0.818642435297026	1.19919266254844	0.680267116433522
-0.0304395807225861	0.516554972754502	0.632678179147158	0.120194570529687	-0.00290029110711206	-0.126376153800878	-0.187865542208507	-0.712722742954847	-0.700228279810087	-0.150096884701308	-0.374053127879325	-0.723081958229478	0.18600503220401	0.701850979096966	0.405927792273319	0.761435732174494	0.589374867621049	1.45241570638952	2.19359447664082	2.21473964238734	2.26546800643458	3.03096945108253	3.01464006719232	3.43289984693827	3.60561295548485	3.12235785923535	2.50991080589425	1.39665429979965	0.168051590143598	-1.48705946208042	-3.27999384697806	-5.15589627699834	-6.94592977071366	-8.81071508821162	-10.6018600673593	-12.237088236819	-13.8385704085394	-14.5785935453156	-14.9965109321493	-15.1087976639629	-14.3079981704617	-12.6011809643865	-10.5474232355512	-7.47087376156427	-4.62535638568438	-1.83639453064391	0.773073544958367	3.78313645598041	5.73771123364158	7.74015228585521	8.46264490018128	8.92199268306404	9.1239013984989	8.21382017620168	7.183383341092	5.43788914424751	3.53841839353221	1.79443283400547	0.709232163204699	0.408383887478863	0.403326952120148	1.92512493567325	4.58485818732291	7.13371895274325
0.4874140680394	0.0796908753634178	0.075749593417651	-0.164470530317518	-0.0226560698437116	-0.805127959630641	-0.0899625568520731	-0.046030335658932	0.369718647355089	0.496964939975554	0.612649393862573	-0.138492840237666	-0.081919080625636	0.118126603588993	0.33705729096354	0.232877339691558	0.160914851360217	0.469251101125058	0.344014664837556	0.0711585104179182	-0.494265860849495	-1.10042633923437	-1.07722675504191	-2.27557345528412	-2.33342752891616	-2.64797662581342	-2.72834129654449	-2.83677145932637	-2.33180975283321	-2.45462433838695	-2.16593024908995	-1.74499084304089	-1.35951015134352	-0.516581483982806	0.219706560091973	1.16996239711365	1.29940570555437	2.68242713270409	3.0748431832814	4.28220374098243	6.21751875939746	7.63409141363704	10.3814063577355	12.3200509508493	14.7733645273003	17.0093858172679	19.0883526229876	21.0032144565922	21.4603531535406	21.0632621641562	18.9421721210311	16.6028038171765	12.7624185293248	8.77910317101698	3.1736817507828	-3.23853238351373	-10.7376633775645	-18.9539374288284	-27.0999442604815	-35.0617081508463	-42.9355939068148	-50.2185319411023	-55.6347689855882	-58.7271994396475
0.572474773932954	-0.189119876048694	-0.294551336831202	0.216724697454614	-0.4981342430512	-0.0623005889813307	-0.0832294408963524	-0.355019957487979	-0.137132990190558	-0.293000835729902	-0.508851692821088	-1.29525076093729	-1.38534376382227	-1.97235210248303	-1.8982457089255	-2.43523947932959	-3.12903473579748	-4.52729506071442	-5.27281417237683	-6.24171282062142	-7.5309850757293	-7.67195259514801	-8.05102929727175	-8.26584641495669	-8.15542028216483	-8.45195333556137	-8.10253037308867	-7.48914894831093	-7.22154419208159	-6.23089452504946	-4.97944550986637	-3.90997637629737	-3.17698143942276	-0.571101804495913	1.98589722926897	4.98376496193208	8.24926567490836	11.5431975558747	14.3002124301375	17.3877546031398	19.5033222526836	21.3440077556538	22.9222918314262	22.9848992792014	22.2975604939149	20.915415537362	17.8054112075372	14.1348896717842	9.67774212096528	4.94173428246091	-0.0838505649725861	-5.59544298465134	-11.6024454735864	-16.9594133591754	-21.6270082412996	-25.8767537076625	-29.4659202907033	-31.5212545109751	-32.8197623676319	-33.2295021757478	-33.1090659473545	-32.0158058498573	-31.0430994305168	-29.4650697960773
-0.0785404958631391	0.103606553313912	-0.0137221454830562	0.221335638945264	0.138631674892992	0.380633389428808	0.280478335076984	-0.0658060109276309	0.499205024416621	-0.0953775071268092	-0.231948000874952	-0.327936211673262	0.0300890567121294	-0.302522817787367	-0.231183154609907	-0.489164024297926	-0.461296421083312	-0.0209618090164126	0.128883840857747	0.00168864706838112	0.512984836486215	1.56068526949861	2.38696195697811	2.98411961142282	3.48887521861448	4.26700187946507	4.37169631543924	4.6566709511827	4.34824552237356	4.4968563706847	4.42384513144519	3.01375360094564	2.84034292591227	1.629720054508	0.944226712297825	-1.50917228269039	-3.05979430126754	-4.59672357537567	-6.2344906494668	-8.16311591438662	-8.79847458983373	-9.9139814714948	-9.58765030089173	-8.36230358972965	-6.71902361267612	-4.87921410472532	-2.12499128669959	1.14881176840022	3.94334294523666	6.33671513825372	8.58323851267159	10.5033486209364	12.7289721875816	14.55820403651	16.9194988747785	20.1994509119609	23.81983201066	27.4475179236689	31.938527330127	35.6177744506765	39.2165359373625	42.3945769934248	43.3489154621507	44.3726534073561
